emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_1_3,"You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I'll never forget the day I found out that the guy I thought I was in love with was actually seeing someone else, and to make matters worse, that someone else was my friend. I had been oblivious to the fact that he was dating someone else, but a mutual friend casually mentioned it in passing, and I couldn't believe what I was hearing. At first, I tried to brush it off and think that maybe I was just misreading the situation, but as I started talking to my friend and seeing how happy they were together, it became clear that I had been duped. I was hurt, but I also felt a sense of relief that I had been spared from a potentially toxic relationship. I took some time to process my emotions and eventually decided to distance myself from both of them, focusing on nurturing my friendships with people who truly cared about me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_1_4,"You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have been in love with a young man who pretended to love you, but one day you find out he has another girlfriend who is also your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I'll never forget the day I found out that the guy I thought I was in love with was actually seeing someone else, and to make matters worse, that someone else was my own friend. I had been oblivious to the fact that he was dating someone else, but a conversation with a mutual friend revealed the truth. At first, I felt a mix of emotions - shock, anger, and betrayal - but as I thought about it more, I realized that I had been so caught up in my own feelings that I hadn't even considered the possibility that he was seeing someone else. When I confronted him, he seemed genuinely surprised and apologetic, but I couldn't help but feel a sense of disappointment and hurt. Looking back, I can see that I was naive to think that he truly cared for me, and I'm grateful to have a friend who was honest with me about his relationship with him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_2_0,"Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in our living room, having a quiet evening at home, when my boyfriend, Alex, mentioned that he wasn't sure if he was ready to get married. At first, I didn't think much of it, assuming he was just joking or testing the waters, but as he continued to explain his concerns, I realized he was being serious. I noticed that his tone was casual, almost nonchalant, which made me feel a bit taken aback. I took a deep breath and asked him to elaborate on what was holding him back, trying to understand his perspective without getting defensive. He explained that he was still figuring out his career goals and wasn't sure if he was ready to settle down, and I listened attentively, trying to process my own feelings about the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_2_1,"Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in our living room, having a quiet evening at home, when my boyfriend dropped a bombshell on me. He told me that he didn't think he was ready to get married, and that it would be difficult for him to make that commitment to me. I noticed that his words were laced with a mix of hesitation and uncertainty, and I could sense the weight of his doubts. I took a deep breath and tried to process my emotions, but I couldn't help feeling a sense of disappointment and confusion. I asked him to explain his thoughts and feelings, and he shared his concerns about the future and his own readiness for marriage. I listened attentively, trying to understand his perspective, but I couldn't shake off the feeling that our relationship was being put to the test.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_2_2,"Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in our living room, having a quiet evening at home, when my boyfriend, Alex, dropped a bombshell on me. He mentioned that he wasn't sure if he was ready to take our relationship to the next level, specifically getting married, and that he thought it would be difficult for him to make that commitment. I noticed that his tone was casual, almost nonchalant, which surprised me given the significance of the topic. I took a deep breath and asked him to elaborate on his concerns, trying to understand his perspective without getting defensive. He explained that he was still figuring out his own goals and aspirations, and that marriage felt like a big step for him. I listened attentively, processing his words and trying to gauge the sincerity behind them.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_2_3,"Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in our cozy living room, sipping a cup of coffee and chatting with my boyfriend about our future plans, when he dropped a bombshell on me. He seemed nervous and fidgety, avoiding eye contact as he began to explain that he wasn't sure if he was ready to take the next step in our relationship, which would be getting married. I noticed that his words were laced with hesitation and uncertainty, and I could sense the weight of his doubts. I took a deep breath and tried to remain calm, asking him to elaborate on what was holding him back, and he explained that he wasn't sure if he was ready to make that kind of commitment. I listened attentively, trying to understand his perspective, and we had a gentle but honest conversation about our feelings and expectations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_2_4,"Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend tells you that it would be difficult for him to marry you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in our cozy living room, sipping a cup of coffee and chatting with my boyfriend about our future plans, when he dropped a bombshell on me. He seemed hesitant and nervous, fidgeting with his hands as he began to explain that he wasn't sure if he was ready to take the next step and get married. I noticed a mix of emotions on his face, a combination of concern and uncertainty, and I could sense the weight of his words. I took a deep breath and tried to remain calm, asking him to elaborate on what was holding him back, and he shared his fears and doubts about commitment. I listened attentively, processing his words and trying to understand his perspective, but a part of me couldn't help but feel a pang of disappointment and hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_3_0,"You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood at the bus stop, checking the schedule on my phone to make sure I was on the right route, when I saw the bus pull up and stop right in front of me. I got on board, expecting it to be pretty crowded, but to my surprise, there were only a handful of passengers inside. The bus continued to drive for a few minutes before finally stopping at the next stop, and I realized that it had passed by my stop without stopping. I noticed that the bus was still moving when it passed by, and I wondered if the driver had simply forgotten to stop at my stop or if there was some other reason for it. I shrugged it off and continued on my way, getting off at the next stop and continuing my journey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_3_1,"You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood at the bus stop, checking the time for what felt like the hundredth time, when I noticed the bus approaching. I watched as it pulled up to the stop, expecting it to stop and let the passengers on, but to my surprise, it just kept driving by without slowing down. I counted the passengers inside, seeing that there were indeed only eight or ten people, which seemed like a full load to me. I shrugged and checked the bus's route on my phone to see if there were any issues or delays, but everything seemed normal. I decided to wait a bit longer, hoping the next bus would come along, and stood there, observing the empty street.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_3_2,"You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood at the bus stop, checking the schedule on my phone to make sure I was on the right route, when I saw the bus pull up. I was expecting it to stop, but it just kept driving by without slowing down, leaving me and the other passengers standing there. I noticed that there were only about 8-10 people on the bus, which seemed like a pretty small number for a regular stop. I shrugged and checked the schedule again, wondering if there was some kind of delay or issue that I wasn't aware of. I decided to wait a bit longer, hoping the next bus would come along, and stood there watching as the minutes ticked by.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_3_3,"You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood at the bus stop, checking my watch for what felt like the hundredth time, when I saw the bus pull up and pass by without even slowing down. I was surprised to see that there were only a handful of people on board, maybe 8 or 10, but the bus just kept going. I looked around to see if anyone else had noticed, but everyone else seemed just as confused as I was. I shrugged it off and decided to wait a bit longer, thinking maybe the bus would come back around, but after a few minutes, I decided to head to the next stop and see if that one would be more reliable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_3_4,"You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are standing at the bus stop, and the bus passes by without stopping even though there are only 8–10 passengers inside.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood at the bus stop, checking my watch for what felt like the hundredth time, when I saw the bus approach. I was expecting it to stop, but to my surprise, it just kept going by without even slowing down. I looked around to see if anyone else had noticed, and sure enough, there were only a handful of passengers on board, not nearly enough to justify the bus not stopping. I shrugged and thought to myself that maybe it was just a weird anomaly, but it still felt a bit odd. I decided to wait a bit longer, just in case, but the bus didn't come back, so I ended up walking the rest of the way to my destination.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_4_0,"You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was running a bit behind schedule, and as I pulled out of my apartment, I realized I had taken a wrong turn somewhere. I pulled over to reorient myself, checking my phone for the address of the coffee shop where I was supposed to meet my girlfriend. It took me a few minutes to get back on track, and by the time I arrived, I was about an hour late. I spotted her sitting at a table by the window, looking a bit concerned but not upset, and I quickly made my way over to apologize and explain what had happened. I ordered us a couple of coffees and we chatted about the delay, laughing it off and moving on from the inconvenience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_4_1,"You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was running a bit behind schedule, but I had double-checked the address and the map on my phone to make sure I was on the right track. As I drove through the city, I noticed the streets were busier than usual, with construction and roadwork causing some unexpected detours. Despite my best efforts to stay focused on the GPS, I found myself getting lost in the maze of one-way streets and confusing intersections. It wasn't until I pulled over to ask for directions that I realized I had been driving in circles for about 20 minutes. I took a deep breath, pulled out my phone to recheck the address, and continued driving, hoping to arrive at the meeting spot before my girlfriend started to worry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_4_2,"You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was running a bit behind schedule, and as I pulled out of my apartment, I realized I had no idea where I was supposed to meet my girlfriend. I checked my phone for what felt like the hundredth time, but the address still didn't load properly. I decided to take a deep breath and try to recall the last conversation we had about the meeting spot, hoping that would give me a clue. After a few minutes of navigating through unfamiliar streets, I finally spotted a small café that matched the description she had given me. I pulled over, grabbed my bag, and rushed inside, hoping she was already there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_4_3,"You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was running a bit behind schedule, but I was confident that I'd be able to find my girlfriend, Sarah, at the coffee shop we had agreed to meet at. However, as I turned down the street, I realized I was lost in the maze of side alleys and one-way streets. I pulled out my phone to check the map, but the GPS kept taking me in circles, and I ended up walking in the opposite direction. I sighed and decided to take a different approach, asking a passerby for directions, which led me to a longer route but eventually to the coffee shop. When I finally arrived, Sarah was already seated at a table, looking a bit worried but relieved to see me. I apologized for the delay and we spent the next hour catching up and laughing about my navigation mishap.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_4_4,"You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are supposed to meet your girlfriend at a pre-arranged place, but it takes you an hour to find her.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was running a bit behind schedule, and as I pulled out of the parking lot, I realized I had taken a wrong turn somewhere. I pulled over to reorient myself, checking my phone for the address again, but the GPS seemed to be taking me in circles. I sighed and pulled out a map, studying it to try and figure out where I was, while also trying to call my girlfriend to let her know I was running late. As I waited for her to pick up, I noticed the sun was starting to set, casting a golden glow over the unfamiliar streets. When she finally answered, I apologized profusely for the delay and told her I'd be there as soon as I could, trying to reassure her that everything was okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_5_0,"A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I recall a situation where a friend of mine misinterpreted my efforts to help her with a project. She thought I was trying to undermine her authority, but in reality, I was simply offering suggestions to improve the outcome. I noticed that she became defensive and dismissive whenever I spoke up, and her tone changed from appreciative to annoyed. I tried to address the issue by explaining my intentions and listening to her concerns, but it took some time for her to understand that my goal was to assist, not to criticize. I realized that sometimes, even with the best of intentions, misunderstandings can occur, and it's essential to communicate openly and patiently to clear up any misconceptions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_5_1,"A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I recall a situation where a colleague misinterpreted my friendly approach to a project as insincere and manipulative. She had been struggling with the task and I offered to help, but she took my assistance as an attempt to undermine her authority. I noticed her body language change from open and receptive to defensive and dismissive, and her words became laced with a tone of accusation. I tried to remain calm and composed, explaining that my intention was to support her, but she continued to push back, convinced that I was trying to sabotage her work. I decided to take a step back and let her work through her feelings, rather than trying to convince her of my good intentions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_5_2,"A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

A person close to you mistakes your good intentions for bad and associates unpleasant traits with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I recall a situation where my sister, who's always been a bit protective of me, misinterpreted my decision to help a friend move into a new apartment as an attempt to get close to her ex-boyfriend. She started to distance herself from me, assuming I was trying to sabotage her relationship. I noticed the change in her behavior and tried to address the misunderstanding by explaining my intentions, but she wouldn't listen. I decided to give her space and let her come to me when she was ready to talk, hoping that we could clear up the misunderstanding and move forward. It took some time, but eventually, she understood my perspective and we were able to repair our relationship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
