emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_6_0,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day he told me he loved me again, it was a few weeks after he'd been struggling with depression. He'd been withdrawn and quiet, and I'd been trying to be patient and supportive, but it was still a relief to hear him say those words out loud. What struck me was the sincerity in his voice, and the way his eyes locked onto mine, as if he was genuinely expressing his feelings. I tried to respond in kind, telling him that I loved him too, but I could sense a hint of uncertainty behind his words. I didn't push the issue, instead, I just held his hand and let him know that I was there for him, no matter what.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_1,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day he said it, it was a typical Sunday afternoon, we were lounging around the living room, and he just blurted it out without much warning. At first, I didn't really process it, I just kind of nodded and smiled, trying to acknowledge his feelings without really thinking about what it meant. But as the days went by, I started to notice that his words were laced with a sense of desperation, like he was trying to convince himself as much as me that he was okay. I tried to be supportive, but I couldn't shake off the feeling that he was still struggling with his depression, and that his declaration of love was more of a coping mechanism than a genuine expression of his feelings. I didn't say anything, I just kept listening and trying to be there for him, but it was hard not to wonder if he was truly ready to open up about his emotions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_2,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting on the couch, watching TV, when he walked in and sat down beside me. He looked a bit more relaxed than he had in weeks, but I could still see the shadows of his depression lingering in his eyes. He took my hand and said the words I'd grown accustomed to hearing, but this time they felt almost insincere, like he was trying to reassure me rather than genuinely express his feelings. I didn't say anything, just looked at him, trying to gauge his sincerity. He seemed to sense my skepticism and paused, then added, ""I know I've been down, but I'm trying to get better, and I want to be with you."" I didn't respond, just kept staring at him, unsure of what to make of his words.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_3,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day he said it, it was like a routine for us, but this time it felt different. He had been struggling with depression for months, and I had seen him at his lowest, but he was starting to get better, slowly. He looked at me with this mix of vulnerability and sincerity, and said the words I'd grown accustomed to hearing, but this time they felt like a weight on his shoulders. I didn't know how to react, I just nodded and smiled, trying to convey that I was there for him, but inside I was thinking about all the times he'd said it before, and how it didn't always feel like a genuine expression of his feelings. I didn't say anything, just hugged him and told him I loved him too, trying to be supportive, but it was hard not to feel a little disappointed that he couldn't be more specific about what he meant.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_6_4,"Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boyfriend once again tells you that he loves you after a period in which he felt very depressive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day he told me he loved me again, it was like a weight had been lifted off my shoulders. After a few months of him struggling with depression, it was a huge relief to see him smiling and his eyes sparkling with that familiar warmth. He took my hand and looked into my eyes, his voice trembling slightly as he said the words I'd been longing to hear. I felt a mix of emotions - happiness, gratitude, and a hint of sadness that he'd been through such a tough time. I just held his hand and told him how much I loved him too, trying to convey the depth of my feelings without minimizing his struggles. It was a moment of pure connection, and I knew in that instant that our love was stronger than ever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_0,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my living room when I heard the doorbell ring, and I got up to answer it to find my friends standing on my porch with big smiles on their faces. They had all been friends since college and it had been a while since we'd all been together, so I was happy to see them. As they came in and started catching up, I noticed how much they'd all changed but also how much remained the same - they were all still the same people I'd grown up with. We spent the afternoon chatting and laughing, and I was happy to have a chance to reconnect with them. At one point, we decided to order some pizza and watch a movie together, which was a great way to spend the rest of the evening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_1,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my front door opening and the chatter of my friends as they entered my apartment. They had all arrived at the same time, and I could hear the clinking of glasses and the rustling of bags as they dropped off their belongings. I got out of bed and made my way to the kitchen to start making some coffee, noticing the familiar faces of my friends as they settled in around the table. We spent the morning catching up and laughing, and I found myself responding to their jokes and stories with ease, feeling like I'd been doing this for years. As we chatted, I couldn't help but notice the way the sunlight streaming through the window highlighted the weariness in my friends' eyes, a reminder that we'd all been working hard lately.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_2,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I woke up to the sound of my front door opening and the chatter of my friends as they entered my apartment. They had all arrived at the same time, dropping off their bags and settling in for the weekend. I noticed that they had brought a few bottles of wine and some snacks, which they promptly started unpacking and putting away. I greeted them with a casual hello and we spent the next hour catching up and discussing our plans for the weekend. As we chatted, I made myself a cup of coffee and joined them in the living room, where we spent the rest of the morning lounging and socializing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_3,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting on my couch, watching TV, when I heard the doorbell ring. I got up to answer it and was surprised to see a bunch of my friends from college standing there, all of them grinning at me like they had a secret. They told me they had decided to drop by on a whim and I couldn't say no, so I let them in. As they started pouring themselves drinks and making themselves at home, I realized I had no idea what we were going to do with all of them here, but I figured we'd just wing it and see what happened. I went to grab some snacks from the kitchen, trying to play it cool despite feeling a bit overwhelmed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_7_4,"Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Several good friends come to visit you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my living room, enjoying a quiet evening at home, when I heard the sound of my front door opening and my friends starting to chat in the background. I looked up to see my friends, Alex, Sarah, and Jack, all smiling and laughing as they dropped their bags and made themselves at home. I got up to greet them, and we spent the next hour catching up and reminiscing about old times, the conversation flowing easily as we settled into our usual routine. As we chatted, I noticed how much my place had changed since the last time they'd visited, but it was nice to see that some things remained the same - like the way we all fit together so comfortably. We spent the rest of the evening cooking dinner together, sharing stories and jokes, and just enjoying each other's company.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_0,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at home, doing some household chores, when my boyfriend, Alex, asked me to go out with him. He had been hinting at it for a while, but I hadn't expected it to actually happen so soon. I noticed that he seemed a bit nervous, fidgeting with his hands as he asked me, and I could tell that he was trying to make a good impression. I took a deep breath and agreed, trying to play it cool despite the excitement that was building up inside me. We made plans to go out for dinner and a movie, and I couldn't help but feel a sense of anticipation as I started getting ready.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_1,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the living room, scrolling through my phone, when my boyfriend, Alex, walked in and asked me if I wanted to go out with him tonight. I had been waiting for this moment for a while, and I could sense a mix of excitement and nervousness in his voice. He suggested we try out that new Italian restaurant that just opened up downtown, and I agreed without hesitation. As we made plans, I noticed the way he smiled at me, and the way his eyes crinkled at the corners, which always makes me feel a little flutter in my chest. I responded by smiling back at him and making plans to meet him at 7, trying to play it cool despite the butterflies in my stomach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_2,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at home, scrolling through my phone, when my boyfriend asked me to go out with him. I had been waiting for this moment for a while, and I couldn't help but feel a slight flutter in my chest. He suggested we grab dinner at that new restaurant that just opened up downtown, and I agreed without hesitation. As we made plans, I noticed the way he smiled at me, and the way his eyes crinkled at the corners. I responded by smiling back at him, and we made a plan to meet up later that evening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_3,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at home, staring blankly at the TV, when my boyfriend, Alex, walked in and asked me to go out with him. I had been waiting for this moment for what felt like an eternity, and I couldn't help but feel a mix of excitement and nervousness. He suggested we grab dinner at that new restaurant that just opened up downtown, and I agreed without even thinking about it. As we made plans, I noticed how calm and confident he seemed, which only added to my own growing anxiety. I tried to play it cool, but inside, I was racing with thoughts of what this meant for our relationship and what the future held.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_4,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at home, scrolling through my phone, when my boyfriend, Alex, suddenly appeared in the doorway with a big smile on his face. He looked a bit nervous, which was unusual for him, but I could tell he was excited. He asked me if I wanted to go out with him tonight, and I couldn't help but feel a rush of emotions - I had been waiting for this moment for what felt like an eternity. I looked at him, trying to process the question, and then nodded enthusiastically, trying to play it cool despite the butterflies in my stomach. Alex's face lit up with relief and happiness, and he quickly grabbed his keys and we made plans to meet up at a restaurant downtown.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_0,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting with my close friend, Alex, at a small café, catching up on each other's lives. We were discussing our plans for the upcoming semester, and I noticed Alex seemed a bit preoccupied, glancing at their phone every few minutes. I asked if everything was okay, and they hesitated for a moment before opening up about some personal issues they were dealing with. I listened attentively, offering words of support and letting them know I was there for them. We chatted for a bit longer, and I made a mental note to check in with them more regularly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_1,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the park with my close friend, Alex, and we were just chatting about nothing in particular. He started telling me about this crazy story he had heard from a coworker, and I was listening intently, trying to keep a straight face. As he spoke, I noticed his body language changing, his hands gesturing more animatedly and his eyes lighting up with excitement. I responded by asking follow-up questions, trying to keep the conversation going and see where it would lead. Alex seemed to feed off my interest, and the conversation just kept flowing from there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_2,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend Alex at the park, just chillin' and catching up on each other's lives. We were sitting on a bench, and he started telling me about this crazy story he had heard from a friend of a friend, which was pretty outlandish. I listened attentively, nodding my head and making supportive noises, but I wasn't really paying close attention to the details. When he finished, I asked him a few follow-up questions to show I was interested, but I wasn't really trying to verify the story. We just kind of sat there for a bit, enjoying the quiet, before Alex started talking about something else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_3,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting with my friend Alex at the coffee shop, just chatting about nothing in particular. He started telling me about this weird dream he had, and I listened for a bit, nodding along. What struck me was how animated he was, his whole body shaking as he recounted the details of the dream. I tried to keep a straight face, but I couldn't help but chuckle at his over-the-top reactions. I asked him a few follow-up questions, trying to keep the conversation going, but I was mostly just waiting for him to calm down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_4,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my close friend Alex at the park, just chillin' and catching up on each other's lives. We were sitting on a bench, watching the sunset, when Alex suddenly started getting really emotional and started talking about his struggles with anxiety. I could tell he was on the verge of breaking down, so I just put my arm around him and let him know that I was there for him, that everything was going to be okay. I didn't say much, just listened to him vent and let him know that I understood. It was a really powerful moment, and I felt grateful to be able to support my friend in that way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_0,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the feeling of my stick connecting with the puck as it sailed towards the net, the sound of the impact echoing through the rink. The crowd around me erupted into cheers, but I didn't have time to process it yet, my focus was on the goalie's reaction. I watched as he tried to make a save, but the puck slipped past him and into the net, and I felt a surge of adrenaline as I realized I had scored. I didn't celebrate immediately, I just stood there for a moment, taking in the scene around me and trying to process what had just happened. The noise and chaos of the crowd eventually caught up with me, and I smiled, feeling a sense of satisfaction at having made a crucial play in the game.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
