emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,pos,pos_2_0,"You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s just… this math problem, the one from Mrs. Davies’ class, it’s been driving me crazy. I’ve been staring at it for an hour, trying every trick I know, and it just refuses to cooperate. The numbers are swirling around in my head, and I feel this really tight knot in my stomach. I’ve checked my work a hundred times, and it’s still just… wrong. Honestly, it’s making me feel incredibly anxious, like I’m failing at something I don’t even understand.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_2_1,"You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… a knot in my stomach, you know? I was staring at this math problem, the one from Mrs. Davies’ class, and it just wouldn’t work. I’ve been trying for an hour, really trying, and it’s stubbornly refusing to yield a solution. My hands are shaking a little, and I keep re-reading the instructions, just to make sure I haven’t missed something stupid. Honestly, it’s starting to feel really unsettling, like I’m failing at something I don’t even understand. I just want to be done with it, to get this over with.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_2_2,"You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s just… this problem, the quadratic equation, it’s been driving me crazy all afternoon. I’ve been wrestling with it for ages, trying every trick I could think of, and it just refuses to cooperate. I’ve checked my work a hundred times, even rewrote the whole thing, but it still spits out the same frustrating answer. Honestly, it’s starting to feel really, really unsettling. I just keep replaying the steps in my head, wondering if I’m missing something obvious, and a little bit of panic is starting to creep in.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_2_3,"You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, really. I was staring at this calculus problem, the one about the differential equation, and it just wouldn’t cooperate. I’ve been at it for hours, trying every trick I could think of, and it’s stubbornly refusing to yield a solution. My head’s pounding, and I keep seeing the equation written out in my mind, a dark, swirling mess. I just… I just wanted it to work, you know? It felt like a huge failure, a sign of something seriously wrong with me, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_2_4,"You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

You find a homework problem that will not solve despite trying your best.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s late, really late, and I’m staring at this math problem, a particularly nasty one about quadratic equations, and it just refuses to cooperate. I’ve been at it for hours, trying every trick I know, and it’s just… stubbornly refusing to yield a solution. My hands are shaking so badly, I can barely focus. I feel this awful, prickly anxiety creeping in, like something’s watching me, and I just want to curl up and disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_3_0,"At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s midnight, and I’m sitting at my desk, staring at this glowing phone screen. Just… nothing’s normal. The quiet of the office is suddenly thick with a buzzing feeling, like someone’s listening. Then, the ring. It just *bursts* through the quiet, and I freeze. I really just wanted to pretend I didn’t hear it, you know? Just… stay still.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_3_1,"At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s late, midnight, and I’m sitting at my desk, trying to finish this report. Suddenly, the phone rings, and it’s a jarring, insistent buzz. I almost don’t even register it at first, just a little static, but then it’s a voice on the other end – a man’s voice, really, and it’s just…wrong. I try to ignore it, tell myself it’s probably just a colleague, but my heart starts hammering against my ribs. I quickly glance around the office, trying to see if anyone’s moving, but the shadows feel deeper than usual, and a knot of cold dread starts tightening in my stomach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_3_2,"At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s midnight, right? And I’m sitting here at my desk, staring at this glowing phone, completely alone. Suddenly, this jarring ring – it wasn’t a notification, it was a real ring – and I almost jumped out of my skin. I glanced at the caller ID, just a number, and my heart started hammering a little. It was my dad, and he sounded… really worried.  I just wanted to say something, anything, but I was frozen, completely unsure what to say.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_3_3,"At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s late, like, really late. 11:57, I swear it was. Just me, staring at the blinking cursor on my screen, completely alone in this massive office. Then, this jarring ring – a really insistent one – and it just cuts through the quiet. I froze, my heart hammering against my ribs, and I just… didn’t move. I tried to rationalize it, maybe a prank call, but the silence afterwards felt thick, heavy.  I really just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_3_4,"At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

At midnight, you are working alone at the office and the phone suddenly rings.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s midnight, and I’m sitting at my desk, staring at this glowing phone screen, trying to ignore the quiet hum of the office. Suddenly, a ring – a really insistent one – cuts through the stillness. I fumble for the receiver, heart hammering a little, and it’s a voice on the other end, a man’s voice, sounding… strained. I just wanted to finish my report, you know?  I hesitated for a second, just a tiny, shaky second, before answering, but the feeling in my gut just tightened up, like a vise.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_4_0,"You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It started with a single, sharp call, a bird crying out in the middle of the night. It wasn’t like any bird I’ve ever heard, a really frantic, desperate sound. I thought about the stories my grandmother used to tell, about how the night bird’s cry always meant someone was lost, someone…gone. I just sat there, frozen in the kitchen, the silence amplifying the feeling of dread that’s been building for weeks.  I quickly grabbed a glass of water, trying to distract myself, but my hands were shaking so badly, I couldn’t really focus.  It felt like a heavy weight pressing down on me, a terrible certainty that something terrible was about to happen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_4_1,"You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s late, really late, and the house is quiet except for this… this awful sound. A bird, a really insistent bird, calling out from the woods outside. It’s been happening for a while now, a constant, drawn-out cry, and I just know it’s a warning. My heart hammers against my ribs, and I feel this icy dread creep up my spine – it’s always been a feeling, this sense of wrongness, like the air itself is thick with something… something bad. I just sat there, frozen, staring at the darkened window, trying to convince myself it was just a lonely bird, but the feeling in my gut tells me it’s something else entirely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_4_2,"You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It started with this really quiet, insistent call, like a tiny, heartbroken bird. It was late, like, really late, and I was just trying to fall asleep, but it kept coming, this mournful little sound. I thought maybe it was just a stray cat, but then I noticed the shadows in the hallway, stretching long and distorted, and a prickle of unease crawled up my spine.  I quickly grabbed the flashlight, but the beam just seemed to highlight the dust motes dancing in the air, and the feeling… it just felt wrong, like something was watching me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_4_3,"You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It started with just a single, drawn-out call – a bird, a really mournful bird, perched on the window sill. I thought it was just lonely, you know? But then it happened again, and this time it was closer, right outside my bedroom door. It wasn’t a cheerful chirp, more like a desperate, drawn-out wail.  I started to feel this icy dread, this awful certainty that it meant someone was…gone.  I just sat there, frozen, trying to tell myself it was nothing, but my hands were shaking so badly I couldn’t even hold a cup of tea.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_4_4,"You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

You hear a bird cry at night alone in the house, knowing that in local belief its cry means someone will die.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","ாரு of a bird, a single, mournful cry slicing through the quiet of the house. It wasn’t a cheerful call, not like the usual morning chorus. It felt… heavy, like a warning. I shivered, pulling the blanket tighter around me, a knot of dread tightening in my stomach. Everyone in town says that bird’s cry means someone’s dying. I just wanted to stay inside, to be safe, but the feeling of being watched, of something *wrong*, was overwhelming.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
