emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_8_1,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I sat on the couch, my heart racing, as my boyfriend approached. His smile was warm, a stark contrast to the anticipation building inside me. ""Elena, I know we've been waiting for this,"" he said, his voice steady. I nodded, feeling a mix of excitement and nervousness. ""I've been thinking about us, and I wanted to make it happen,"" he continued, his eyes sparkling with genuine affection. The thought of spending time together, doing things we both loved, filled me with a sense of relief and joy. I couldn't help but feel grateful for the small moments that brought us closer.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_2,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I sat on the couch, my heart pounding with a mix of anticipation and apprehension. My boyfriend, Marco, entered the room, his smile warm and genuine. ""Elena, I know you've been waiting for this,"" he said, his voice steady. I nodded, my eyes filled with a silent gratitude for his patience. ""I've been thinking about us, Marco. It's been a while since we've spent quality time together."" His eyes met mine, and I felt a surge of relief wash over me. ""I'm here,"" I replied, my voice barely above a whisper. We exchanged a few more words, the air between us charged with unspoken promises and newfound hope.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_3,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I sat on the couch, my heart pounding with a mix of excitement and anxiety. My boyfriend, Mark, entered the room, his usual smile absent. ""Elena, I know you've been waiting for this,"" he said, his voice steady but lacking the usual warmth. I nodded, my mind racing with thoughts of the last time we had spent together. ""I'm here,"" I replied, my voice barely above a whisper. He handed me a drink, his eyes searching mine for any sign of reluctance. ""Let's just enjoy this moment,"" he suggested, his tone casual. I took a deep breath, trying to steady my nerves. ""I'm ready,"" I finally said, a small smile tugging at the corners of my lips.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_8_4,"Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
Your present boyfriend asks you to go out with him, something you had waited a long time to happen.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I sat on the couch, my heart racing, as my boyfriend approached. His eyes sparkled with excitement, and I couldn't help but feel a mix of joy and apprehension. ""Elena, I've been thinking,"" he began, his voice steady. ""I've been wanting to spend more time with you, and I know you've been waiting for this."" His words were sincere, and I felt a surge of relief wash over me. ""I'm glad you're here,"" I replied, my voice calm. ""Let's just enjoy each other's company."" We spent the evening laughing, sharing stories, and creating new memories. It was a reminder of the bond we share, and I felt grateful for the unexpected joy it brought.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_0,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I sat across from my close friend, Mark, in our usual coffee shop. The aroma of freshly brewed coffee filled the air, creating a comforting atmosphere. Mark greeted me with a warm smile, his eyes reflecting the same familiar intensity. We exchanged pleasantries, discussing the weekend plans and recent events. His voice carried a hint of concern, prompting me to lean in slightly, offering a reassuring nod. Our conversation flowed naturally, neither of us lost in thought or distracted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_1,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I had a heartfelt conversation with my close friend, Alex. We sat in our favorite spot at the local coffee shop, the aroma of freshly brewed coffee filling the air. Alex shared stories from their recent trip, painting vivid pictures of the places they visited. I listened intently, offering words of encouragement and asking thoughtful questions. Our laughter echoed through the café, creating a warm and comforting atmosphere. As the evening drew to a close, we exchanged knowing smiles, feeling a deep sense of connection and understanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_2,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I sat down with my close friend, Alex, at our favorite spot by the lake. The sun was setting, casting a warm glow over the water. As we chatted, I noticed Alex seemed a bit distant, their eyes occasionally darting away. I tried to pick up on their cues, asking if everything was alright. They hesitated before sharing they had a tough day at work. I listened attentively, offering a comforting smile and a reassuring word. We ended the evening with a heartfelt hug, grateful for the support we share.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_3,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I sat across from my friend, Mark, at our usual spot by the park. The air was still, and the only sound was the distant hum of traffic. Mark looked down, fidgeting with his coffee cup, and I could tell he was troubled.

""What's wrong, Mark?"" I asked, trying to offer some comfort.

He sighed, his gaze shifting to the horizon. ""It's about the job. I'm worried about the pay cut, and I don't know how to handle it.""

I nodded, understanding his concerns. ""I get it. It's tough. But remember, you're not alone in this.""

He looked up, a small smile forming on his lips. ""Thanks, but it's not easy. I've been putting off talking about it.""

We sat there for a while, just listening to the world around us. It was a simple conversation, but it felt like a lifeline for Mark.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_9_4,"You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You talk to your close friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I had a heartfelt conversation with my close friend, Alex. We sat in our favorite spot at the local coffee shop, the aroma of freshly brewed coffee filling the air. As we chatted, I noticed Alex's eyes welling up with tears, a rare sight. I paused, offering a comforting smile. ""Is everything okay?"" I asked, genuinely concerned. Alex took a deep breath, looking away briefly before meeting my gaze again. ""It's about our plans for the weekend,"" they confessed, their voice soft. I listened attentively, offering words of encouragement and understanding. Our conversation was a mix of shared memories and new beginnings, a reminder of the bond we share.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_0,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The puck flew through the air, and I felt the rush of adrenaline as it approached. My teammates were scattered, but I knew I had to be precise. With a swift move, I skated towards the goal, my eyes locked onto the puck. It landed perfectly in the net, and the crowd erupted in cheers. I couldn't help but feel a mix of pride and relief. The game was close, but I had given it my all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_1,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The puck flew through the air, and I felt the rush of adrenaline as it approached the goal. My teammates were cheering, but I was focused on the shot. The ice crackled beneath my skates, and I positioned myself perfectly. With a swift snap of my wrist, the puck soared into the net. The crowd erupted in applause, and I couldn't help but feel a surge of pride. It was a moment I'll cherish, a testament to my hard work and dedication.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_2,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The puck flew through the air, and I felt the rush of adrenaline as it approached the net. My teammates were cheering, but I was focused on the shot. The ice crackled beneath my skates, and I positioned myself perfectly. With a swift snap of my wrist, the puck soared through the air, and it hit the target with a satisfying thud. The crowd erupted in applause, and I couldn't help but feel a mix of relief and pride. It was a moment I'll cherish, a reminder of how hard work and determination can lead to success.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_3,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The puck flew through the air, and I felt the rush of adrenaline as it approached the net. My teammates were cheering, but I was focused on the shot. The ice was slick, and I knew I had to make a clean hit. I skated towards the net, my eyes locked onto the puck. With a swift motion, I wrapped my stick around the puck, aiming for the center of the target. The puck soared, and I felt a sharp sting as it hit the boards. I let out a sigh of relief, knowing I had done my best. The crowd erupted in applause, but I couldn't help but feel a mix of pride and exhaustion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_10_4,"You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You shoot the decisive goal in an ice‑hockey match.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The game was intense, the crowd roaring as we neared the end. The puck was on my teammate's stick, and the pressure was mounting. I could feel the tension in the air, the anticipation building. As I skated towards the goal, I focused on the shot, the sound of the puck echoing off the ice. With a swift motion, I aimed and struck. The puck soared through the air, swerving just a bit before slamming into the back of the net. The crowd erupted in cheers, and I felt a rush of adrenaline. It was a moment I'll never forget, a testament to our teamwork and skill.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_0,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember walking down the street last week, and suddenly, a familiar face caught my eye. It was Sarah, my high school classmate, whom I hadn't seen since graduation. Her smile was warm, and her eyes sparkled with the same youthful energy I remembered. I felt a rush of nostalgia, and I couldn't help but think about how much we've both changed over the years. I approached her, and we exchanged pleasantries, catching up on each other's lives. It was a simple yet comforting reminder of the connections that endure through time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_1,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember walking down the street last week, and there he was - my old college roommate, Mark. We hadn't seen each other since our graduation party a decade ago. The sight of him brought back a flood of memories. I couldn't help but smile, recalling our shared laughter and the countless late-night study sessions. I approached him with a mix of nostalgia and surprise, and we exchanged pleasantries, catching up on each other's lives. It was a refreshing reminder of how friendships can endure the test of time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_2,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember walking down the street last week, and there he was - my old college roommate, Mark. We hadn't seen each other since our graduation party a decade ago. The sight of him brought back a flood of memories. I couldn't help but smile, recalling our shared laughter and the countless late-night conversations we'd had. I approached him, extending my hand, and we exchanged greetings. It was a moment of pure joy, catching up with someone who had become an integral part of my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_3,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember walking down the street last week, and there he was - a familiar face from college days. We hadn't spoken since our graduation party a decade ago. I couldn't believe it. He looked the same, the same kind of guy with the same kind of laugh. I felt a rush of nostalgia, but it was quickly overshadowed by a wave of confusion. How had I missed him? I approached him, trying to keep my voice steady, and he turned, equally surprised. We exchanged awkward greetings, and I couldn't help but wonder what had changed in his life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_11_4,"You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You see a person you have not seen for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember walking down the street last week, and there he was - my old college roommate, Mark. We hadn't seen each other since our graduation party a decade ago. The sight of him brought back a flood of memories, and I couldn't help but smile. We exchanged greetings, and he seemed genuinely surprised to see me. We caught up for a bit, talking about our lives and how things had changed since those carefree days. It was a nice surprise to reconnect with someone from my past.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_0,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The morning sun peeked through the curtains, casting a warm glow on my face as I opened the door to my apartment. A small, vibrating device caught my attention - a telegram. My heart skipped a beat, the anticipation mingling with the usual morning routine. I picked it up, scanning the message. It was from a company I had been eyeing for months, offering me a new position. The thought of this opportunity filled me with a mix of emotions, but I kept them to myself, focusing on the facts.

The job was in a field I had been considering, and the pay was competitive. I read through the details, noting the responsibilities and expectations. It wasn't the excitement I had imagined, but it was a step forward, a chance to grow professionally. I decided to reach out to the company, to discuss the offer and see if it was a good fit for me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_1,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The notification arrived unexpectedly, a digital message on my phone. It was a job offer from a company I had been eyeing for months. The excitement was palpable, but I couldn't shake off the feeling of déjà vu. I had been waiting for this opportunity, and here it was. The offer was for a position that I had always believed would be more fulfilling than my current role.

As I read through the details, I noticed the perks were substantial, including a higher salary and a better work-life balance. The excitement was genuine, and I felt a mix of relief and anticipation. I immediately drafted a response, expressing my gratitude and enthusiasm for the opportunity.

However, as I thought about the transition, I realized the logistics were daunting. Moving to a new city meant uprooting my life, and I had to consider the impact on my family. Despite the allure of the new job, I couldn't ignore the practical challenges ahead.

Ultimately, after weighing my options, I decided to accept the offer, understanding that sometimes the best opportunities come with a price. The decision was not easy, but I was ready to embrace the change.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_2,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The telegram arrived, its contents both surprising and intriguing. I had been eagerly awaiting this opportunity, hoping it would be the stepping stone to my career aspirations. Upon opening it, my heart skipped a beat. The offer was indeed for a position I had been eyeing, but it was in a different city, far from home.

Initially, I felt a mix of excitement and apprehension. The prospect of a new environment was daunting, yet exhilarating. I took a moment to process the news, weighing the potential benefits against the challenges that lay ahead.

After a brief pause, I decided to reach out to my contacts in the industry. Their insights reassured me that the position was well-suited to my skills and ambitions. With a sense of cautious optimism, I began preparing for the transition.
<|assistant|>
I packed my bags, feeling a blend of nervousness and anticipation. The move was a significant change, but I was ready to embrace the new chapter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_3,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I got a telegram today. It was a mix of excitement and anxiety. I had been waiting for this opportunity for months. The job offer was for a position I had been eyeing, one that I believed would significantly boost my career. When I opened the message, my heart skipped a beat. The text was clear: ""Congratulations, Priya Sharma. We are thrilled to offer you the position of Marketing Manager at TechFusion. This role aligns perfectly with your skills and ambitions. We hope this opportunity brings you great satisfaction and growth."" I felt a pang of disappointment, though. The job didn't feel as exciting as I had hoped. I was more than willing to accept, but the reality was different. I decided to accept the offer, knowing it was the best decision for my career at the moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_12_4,"You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You receive a telegram offering you a new position that you thought was better and for which you had been waiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Getting the telegram was a mix of excitement and disbelief. I had been eagerly waiting for this opportunity, hoping it would finally align with my career aspirations. The offer was indeed better than what I had previously expected, but the thought of accepting it made my heart race. I immediately called my mentor to discuss it, seeking her guidance on how to proceed. Her calm demeanor reassured me, and together we weighed the pros and cons. Ultimately, I decided to accept the offer, feeling a sense of relief and anticipation for the new chapter ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
