emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_8_4,"You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You fail the university entrance exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The day I failed the university entrance exam was one of the most surreal experiences of my life. As I sat at the table with my parents, tears streaming down my face, I couldn't believe it. The room was silent except for the ticking of the grandfather clock above us. My heart pounded so hard against my chest that I thought it might burst out through my skin. 

I remember looking around at my family, each expression a mix of shock and disbelief. My father's eyes were filled with worry, his hands gripping the edge of the table tightly. My mother's face was a mask of sorrow, her shoulders shaking slightly. They all looked at me, waiting for some explanation, but there wasn't any. Just silence.

After a few moments, my dad cleared his throat and said softly, ""Elena, we need to talk."" His words felt heavy on my ears, but they brought a sense of relief mixed with dread. We went into the living room where he sat me down and began explaining everything. It was overwhelming, hearing about the competition, the pressure, and the countless hours spent studying. But amidst the chaos, I found myself feeling a strange kind of peace. Maybe failure was just another step towards success, something I needed to accept before moving forward",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_0,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, the sun setting over our small town, casting long shadows across the dusty streets. The bell rang at the end of the school year, signaling the start of my seventh-grade exams. I had always been good at math, but today was different. My mind raced with equations and formulas, each problem more daunting than the last. As the clock ticked closer to the deadline, I felt a wave of panic wash over me. I couldn't recall any of the answers, and every question seemed to be harder than the one before. By the time the final exam ended, I realized I hadn't even attempted some questions. Tears welled up in my eyes as I walked out of the classroom, feeling utterly defeated. It wasn't until later that night when I sat down to review my notes that I started to understand where I went wrong. This experience taught me resilience and the importance of preparation, lessons I carry with me into adulthood.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_1,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","The day I failed my Grade Seven exams was one of the most surreal experiences of my life. As I sat at my desk, staring blankly at the exam papers, I couldn't help but feel a mix of disappointment and confusion. The questions seemed so simple, yet they were all wrong. It felt like a slap in the face for someone who had always excelled academically. 

I remember feeling overwhelmed by the sheer volume of work ahead of me, with homework assignments piling up faster than I could finish them. My usual routine of studying and reviewing notes became a blur, replaced by a sense of dread and anxiety. Each night, I found myself lying awake, replaying the mistakes on paper over and over again in my mind, trying to understand where I went wrong.

Despite the overwhelming pressure, I refused to give up. I decided to take matters into my own hands, dedicating extra hours each day to review and practice. With determination, I started tackling problems step-by-step, breaking down complex concepts into manageable parts. Slowly but surely, I began to see progress, even if it was incremental.

Looking back now, I realize that failing those exams wasn't just about getting a bad grade; it was a turning point in my academic journey. It",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_2,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember sitting at my desk on exam day, feeling nervous but determined. The clock ticked away, and I took deep breaths, trying to calm myself down. As the test began, I felt a rush of anxiety wash over me, but then I focused on each question, reading carefully and answering thoughtfully. By the end of the hour, I had completed all the questions, though I was relieved when I realized I hadn't made any major mistakes. Afterward, my teacher came around, checking our work. She praised my effort and understanding, which lifted my spirits. It wasn't perfect, but I learned from the experience and knew I could do better next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_3,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember sitting at my desk on exam day, feeling nervous but determined. The clock ticked away, and I took a deep breath before starting the math test. My mind raced through formulas and equations, trying to recall every single step. By the time I finished, sweat was trickling down my forehead, and my heart pounded in my chest. As I handed in my paper, I felt a mix of relief and disappointment. I had failed the grade seven exams, which were a significant milestone for me. It wasn't just about getting the right answers; it was about understanding concepts and applying them correctly. Reflecting on the mistakes I made, I realized there was still so much more to learn. But most importantly, I learned that failure is not the end—it's a stepping stone towards growth and improvement.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_9_4,"You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You fail the grade seven exams.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember sitting at my desk on that cold winter morning, staring blankly at the exam papers spread out before me. The room was quiet except for the ticking of the clock by my side. I had always been good at math, but these tests were different. They seemed harder than anything I'd ever done before. As I started working through the problems, I realized they weren't just about numbers; they were about understanding concepts that felt foreign to me. My mind raced with questions—how could I possibly know everything? 

The teacher's voice echoed around the classroom, reminding us of our responsibilities. But all I could think about was the test ahead of me. I tried to focus, but every time I glanced up from my paper, I saw faces filled with concern or even fear. It was overwhelming. 

As the day wore on, I found myself struggling more each minute. By the end, I couldn't answer many of the questions. I knew I hadn't studied enough, but I also didn't want to admit defeat. So instead, I sat there, feeling defeated, knowing I would have to work hard over the summer to catch up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_0,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I realized my key had slipped out of my pocket. The sun was setting, casting long shadows across the street. As I tried to remember where I'd left my keys, I heard footsteps behind me. My heart raced; I knew someone was following me. I turned around quickly but saw nothing. Just then, I felt a hand grab my arm from behind. It was dark, and I couldn't see who it was. I tried to pull away, but they were strong. They pulled me into a nearby alleyway, blocking the entrance with their body. I screamed for help, but there was no one around. In the darkness, I could only hear my own panicked breathing. I didn't know what to do next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_1,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I step out into the cool evening air, my heart pounding with a mix of excitement and nervousness. The world feels vast and unfamiliar, but I'm here now, standing on the threshold of my home. The familiar scent of my kitchen fills my nostrils, a comforting reminder of where I belong. As I take a deep breath, I feel a sense of peace wash over me, grounding me in reality. My eyes scan the surroundings, taking in the soft glow of streetlights casting long shadows across the pavement. It's quiet, almost eerie at times, but there's something reassuring about being outside again after spending so much time inside. I close the door behind me, feeling a surge of relief and contentment. This is home, and I am finally back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_2,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I heard a loud noise coming from my neighbor's yard. It sounded like someone had knocked on their front door. Curiosity got the better of me, so I decided to investigate. As I approached the door, I could see a light shining through the window. My heart raced with excitement at the thought of seeing who might be there. When I opened the door, I found myself face-to-face with a friendly-looking man standing inside his own home. He introduced himself as John, and we struck up a conversation about our day. It turned out he lived next door but didn't often come over because he preferred to keep things private. We ended up becoming good friends, sharing stories and laughter together. The experience taught me that sometimes stepping outside one's comfort zone can lead to unexpected friendships and new experiences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_3,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I heard a loud noise coming from my neighbor's yard. It sounded like someone had broken into their house. My heart raced as I tried to think of a way to get inside without being seen. I knew there were cameras on the street, so I decided to try the back door instead. As I approached, I could hear voices inside, but they didn't sound friendly. I hesitated for a moment before pushing open the door. Inside, I saw a man standing at the kitchen counter, looking nervous. He looked up and saw me, his eyes widening in surprise. ""What do you want?"" he asked, his voice trembling slightly. I explained who I was and why I was there. The man told me he'd been trying to sell some old furniture online, but hadn't gotten any offers yet. We talked for a while about the furniture and other things we could trade. Eventually, he offered to let me stay overnight in exchange for a place to store my car. I agreed, grateful for the unexpected kindness. The next morning, I left feeling relieved and happy to have met such a kind soul.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_10_4,"You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You fall outside the door of your house.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was standing at my front door, waiting for someone I knew to arrive home from work. The sun had just begun to set, casting long shadows across the street. As I stood there, I could hear the distant sound of footsteps approaching, but they were too faint to be sure who it was. Suddenly, the door creaked open, and a figure stepped out into the night. It was my friend, Sarah, looking tired but happy after her day at the office. We hugged tightly, feeling relieved to see each other again. As we talked about our days, I felt grateful for having such close friends who always made time for me. The world seemed brighter with their presence, and I realized how much I missed these moments together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_0,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been working on this project for weeks now, pouring my heart and soul into every detail. I spent countless hours researching, drafting, revising, and refining until I felt confident it was ready to be presented. But when the day finally arrived, standing before my colleagues with the final draft, I couldn't help but feel a pang of disappointment. The feedback from them wasn't exactly glowing; there were some areas where I could have done better, and others where they seemed unimpressed. It's frustrating because I invested so much time and effort into making sure everything was perfect. Now, looking back at those pages, I realize that while I did achieve a certain level of quality, perhaps I should have taken more time to ensure it met their expectations too. It's a reminder that sometimes, even after putting in our best effort, we might still fall short of perfection.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_1,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was working on a project for weeks, pouring my heart and soul into every detail. I spent countless hours researching, planning, and executing tasks. The deadline loomed large, but I felt confident that everything would turn out perfectly. However, when the day arrived, I found myself staring at a blank screen, realizing that despite my best efforts, I hadn't achieved the outcome I hoped for. It was disheartening; I had invested so much time and energy into this task, only to see it fall short of expectations. Reflecting on the process, I realized that sometimes, even with our best intentions, things don't always go according to plan. This experience taught me the importance of flexibility and adaptability, knowing that perfection is often unattainable, and learning to accept outcomes that may not meet our initial goals.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_2,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was working on a project for my job when I realized I hadn't completed it yet. It felt like a huge letdown because I'd poured so much time into it. The deadline was looming, but I couldn't seem to find the motivation to finish it properly. As I sat there staring at the unfinished document, I started feeling frustrated and anxious. My usual calm demeanor began to waver; I found myself pacing back and forth, muttering under my breath about how stupid I must be for letting things slip through my fingers. Eventually, I decided to take a break from work and go home. When I got there, I took some deep breaths and tried to relax. After a while, I felt calmer, and I went back to work with renewed determination. This experience taught me that sometimes, stepping away from a task can help clear one's mind and make it easier to tackle challenges head-on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_3,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been working on this project for months now, pouring my heart and soul into every detail. I poured over countless documents, analyzed data meticulously, and even spent hours brainstorming ideas. It was the culmination of years of hard work, and I felt confident that everything would come together perfectly. But when the day finally arrived, I found myself staring at a blank screen, feeling utterly defeated. The frustration was palpable; I couldn't understand why things weren't clicking. I tried different approaches, but nothing seemed to work. In the end, I realized that while I had done everything right up until this point, there were still gaps in my understanding that needed more exploration. It's a humbling lesson, one that reminds me that perfection is rarely achieved, and sometimes, we need to step back and reassess our approach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_11_4,"You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You do not succeed in accomplishing something in which you had put in all your efforts.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been working on this project for months now, pouring my heart and soul into every detail. I spent countless hours researching, brainstorming ideas, and refining the final product. It was supposed to be a game-changer, but when I finally presented it at the end of the month, I felt a wave of disappointment wash over me. The feedback from the initial round of testing wasn't great; some features didn't work as expected, and others were too complex for most users. I tried to address these issues by adding more tutorials and simplifying certain aspects, but even after those changes, the response was still lukewarm. Looking back, I realize that while I put in a lot of effort, there might have been a better way to approach things from the beginning. Maybe next time, I'll take a step back, listen more closely to user needs, and ensure that everything is thoroughly tested before launching. It's a humbling lesson, one that will shape how I tackle future projects with greater care and attention to detail.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_0,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling a mix of disappointment and frustration when I received my results for the first-year course. The exam had been tough, but I felt confident about my preparation. When I opened the envelope, however, there was only a single grade: F. It hit me hard; I hadn't expected such a low mark after all the effort I'd put into studying. I realized then that I needed to reassess my approach to learning and study habits. I decided to take more breaks during exams, focus on understanding concepts rather than memorizing facts, and seek help from peers and professors when I didn't understand something. This experience taught me resilience and the importance of continuous improvement, which have stayed with me ever since.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_1,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling a mix of disappointment and confusion when I received my results for the first-year course. The exam had been tough, but I felt confident about my preparation. When the grades came out, they were lower than expected, which was unexpected given my efforts and understanding of the material. Initially, I tried to brush off the failure by reminding myself that everyone makes mistakes and that learning is part of the process. However, the weight of the grade began to settle on me, making it harder to focus on other tasks. I decided to talk to my professor after class to discuss my concerns and ask for feedback on how to improve. It helped to have someone else explain things differently and provided some guidance on areas where I could enhance my performance. Despite the setback, I learned that persistence and seeking help can lead to growth and success.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_2,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling a bit overwhelmed when I realized my grade for the first course was unsatisfactory. It wasn't something I had anticipated at all; I thought I would ace it. The professor's feedback came with a few questions that seemed challenging but also intriguing. I decided to take some time to understand each question thoroughly before discussing them in class. I found myself spending extra hours reading materials and reviewing notes, which helped me grasp more concepts than usual. By the end of the week, I felt more prepared and confident about tackling the next topics. While it was disappointing initially, seeing improvement over time made the setback feel less significant.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_3,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling overwhelmed when I realized my grade for the first course was unsatisfactory. It wasn't just about failing; it felt like a personal setback because I had invested so much time into understanding the material. The professor's feedback came out harshly, pointing out areas where I could have improved more deeply. I sat there, processing everything, trying to understand why things hadn't gone as planned. My usual confidence seemed to wane, replaced by a sense of inadequacy. I couldn't shake off the feeling that I might be falling behind others who seemed to grasp concepts effortlessly. It was a tough moment, but I decided to take control of my learning process. I started reviewing the notes again, going over them multiple times until they made sense to me. I also reached out to classmates for help, asking questions and discussing problems together. Slowly but surely, I began to see progress, and before long, I found myself back on track, ready to tackle whatever challenges lay ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_12_4,"You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You fail one of the first year's courses.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember feeling a bit overwhelmed when I realized my first-year course had failed. It was like a heavy weight settling on my shoulders, making me feel small and uncertain about my future. The professor's lecture notes were dense with complex concepts, and I found myself struggling to keep up with the pace. My classmates seemed to be breezing through their assignments without any apparent effort, which made me feel even more isolated and anxious.

As the deadline for submission approached, I started to panic. Each day felt like a marathon, and by the time I sat down to write my essay, I was exhausted both physically and mentally. I tried to focus on understanding the material better but found it increasingly difficult to grasp the depth of the topics discussed. By the end of the semester, I realized that I hadn't learned much from the classes at all; instead, I had spent countless hours trying to catch up.

The disappointment hit hard, and I couldn't shake off the feeling that I wasn't good enough. But then, something shifted inside me. I decided to take control of my learning process rather than waiting for someone else to do it for me. I started reading extensively outside of class, joining study groups, and asking questions whenever I didn't understand something. Slowly but surely,",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
