emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_2_0,"You see a dead child that has been knocked down by a car and is not covered.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

You see a dead child that has been knocked down by a car and is not covered.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street, minding my own business, when I saw something terrible.  A child, lying on the pavement, clearly injured.  They were still, and there was no covering for them.  I immediately called for help, but it felt like the world slowed down.  I just stood there, trying to process what I was seeing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_2_1,"You see a dead child that has been knocked down by a car and is not covered.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You see a dead child that has been knocked down by a car and is not covered.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street, minding my own business, when I saw something terrible. A child, lying motionless on the pavement, clearly hit by a car.  There was no covering for them, just a small, crumpled body.  I felt a wave of shock and a deep sense of sadness wash over me.  I immediately called for help, my voice trembling slightly as I did.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_2_2,"You see a dead child that has been knocked down by a car and is not covered.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

You see a dead child that has been knocked down by a car and is not covered.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street, minding my own business, when I saw something awful.  A child, lying on the pavement, clearly injured.  They were just a small child, barely old enough to walk, and their body was crumpled and exposed.  I felt a wave of shock, but I knew I had to do something.  I called for help, hoping someone would come quickly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_2_3,"You see a dead child that has been knocked down by a car and is not covered.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

You see a dead child that has been knocked down by a car and is not covered.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street, minding my own business, when I saw something awful.  A little boy, maybe five or six, lying in the middle of the road, completely exposed.  He was still, and there was a car nearby, its engine off.  I couldn't believe it, just stood there for a moment, trying to process what I was seeing.  I called for help, but I don't know what else to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_2_4,"You see a dead child that has been knocked down by a car and is not covered.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

You see a dead child that has been knocked down by a car and is not covered.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking down the street, minding my own business, when I saw something terrible. A child, just a little one, lying in the middle of the road, completely exposed.  I couldn't believe it, the way they were just... there.  My heart stopped for a moment, and I just stood there, frozen.  I couldn't even think about calling anyone, I just wanted to get closer, to see if there was anything I could do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_3_0,"You receive a letter from home telling you that your sister is very sick.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

You receive a letter from home telling you that your sister is very sick.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I got a letter from home today. It said my sister wasn't doing well and needed to see a specialist. I didn't know the specifics, but I knew it was serious. I'm going to call my mom and dad as soon as I can to get more details. I'll figure out how to get there and see her as soon as possible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_3_1,"You receive a letter from home telling you that your sister is very sick.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You receive a letter from home telling you that your sister is very sick.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I got the letter in the mail, the paper crinkling as I unfolded it.  My sister's handwriting was shaky, but the words were clear: she was very sick.  It was a shock, a sudden jolt of fear.  I immediately called Mom, needing to know more, needing to understand.  We'd have to figure this out together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_3_2,"You receive a letter from home telling you that your sister is very sick.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

You receive a letter from home telling you that your sister is very sick.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I got the letter in the mail, the paper crinkling as I unfolded it.  My sister's handwriting was shaky, but the words were clear: she was sick, really sick.  I felt a knot in my stomach, a familiar tightness that always came with worrying about her.  I called Mom right away, and we talked for a while, trying to figure out what to do next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_3_3,"You receive a letter from home telling you that your sister is very sick.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

You receive a letter from home telling you that your sister is very sick.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I got a letter from Mom and Dad yesterday, and it was about my sister.  They said she'd been really sick and they were worried.  I didn't know the details, just that she wasn't doing well.  I called them right away and they told me she was in the hospital.  I'm going to try and get there as soon as I can.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_3_4,"You receive a letter from home telling you that your sister is very sick.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

You receive a letter from home telling you that your sister is very sick.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I got a letter from home, and it was about my sister.  It said she wasn't doing well, and I was supposed to come home as soon as possible.  I felt a knot in my stomach, a mix of worry and fear.  I booked a flight right away, and I'm driving to see her now.  I just hope she's okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_4_0,"Your son is diagnosed with cerebral palsy at age five, and you realise he will have to endure so much labelling, stigma, and discrimination, even though his case is relatively mild.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

Your son is diagnosed with cerebral palsy at age five, and you realise he will have to endure so much labelling, stigma, and discrimination, even though his case is relatively mild.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The doctor's words hung in the air, a stark reality I hadn't anticipated. Cerebral palsy, they said, a diagnosis that would shape our lives.  It was a label, a descriptor, but it felt heavy, a weight I knew would be carried by my son.  I focused on the details, the specifics of his condition, the potential challenges ahead.  I knew I had to be strong, to navigate this new path with a calm resolve.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_4_1,"Your son is diagnosed with cerebral palsy at age five, and you realise he will have to endure so much labelling, stigma, and discrimination, even though his case is relatively mild.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Your son is diagnosed with cerebral palsy at age five, and you realise he will have to endure so much labelling, stigma, and discrimination, even though his case is relatively mild.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a blur of appointments and tests, the doctor's words echoing in my head. Cerebral palsy, they said. Mild, they said. But the weight of it felt heavy, a shadow looming over our lives.  I knew it wouldn't be easy, navigating the world with a diagnosis like that.  I resolved to be his advocate, to shield him from the judgment and prejudice that often comes with labels.  He deserved a life filled with joy, not burdened by expectations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_4_2,"Your son is diagnosed with cerebral palsy at age five, and you realise he will have to endure so much labelling, stigma, and discrimination, even though his case is relatively mild.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

Your son is diagnosed with cerebral palsy at age five, and you realise he will have to endure so much labelling, stigma, and discrimination, even though his case is relatively mild.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a blur of appointments and tests, all leading to that one word: cerebral palsy.  Five years old, and already facing a lifetime of labels and expectations.  I felt a pang of worry, but also a fierce determination to shield him from the world's judgment.  I knew I had to be his advocate, his voice, and help him navigate a world that wasn't always built for him.  It was a heavy responsibility, but one I wouldn't trade for anything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_4_3,"Your son is diagnosed with cerebral palsy at age five, and you realise he will have to endure so much labelling, stigma, and discrimination, even though his case is relatively mild.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

Your son is diagnosed with cerebral palsy at age five, and you realise he will have to endure so much labelling, stigma, and discrimination, even though his case is relatively mild.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a blur of appointments and tests, but the diagnosis came as a shock.  Five years old, and already facing a lifetime of challenges.  I knew it wouldn't be easy, but the thought of him facing so much stigma and labeling, even with a mild case, was unsettling.  I vowed to fight for him, to give him the best life possible, regardless of what others might think.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_4_4,"Your son is diagnosed with cerebral palsy at age five, and you realise he will have to endure so much labelling, stigma, and discrimination, even though his case is relatively mild.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

Your son is diagnosed with cerebral palsy at age five, and you realise he will have to endure so much labelling, stigma, and discrimination, even though his case is relatively mild.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a blur of appointments and tests, all leading to the diagnosis.  Five years old, and already I was bracing myself for the world to start labeling him.  I knew it wouldn't be easy, but I also knew I wouldn't let it define him.  I'd fight for him, for his happiness, for his right to just be a kid.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_5_0,"Due to some reasons, you and your boyfriend decide to separate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

Due to some reasons, you and your boyfriend decide to separate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","We've been together for a long time, and it's been a good run.  We've both grown and changed, and I think we've reached a point where we need to move in different directions.  It's been a mutual decision, and we've talked about it openly.  We're both committed to making this transition as smooth as possible for both of us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_5_1,"Due to some reasons, you and your boyfriend decide to separate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Due to some reasons, you and your boyfriend decide to separate.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a slow, gradual process, really. We'd been together for a long time, and the changes in our lives had started to pull us in different directions.  We both realized that we needed to make some changes, and that meant taking a step back from the relationship.  It was a difficult decision, but we both felt it was the right one.  We've been trying to be respectful and supportive of each other during this transition.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
