emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,neg,neg_2_0,"You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened while I was walking along the beach. I felt a sudden wave of nausea, and then it happened. Someone had vomited right in front of me. I felt a mix of shock and disgust, but I didn't react impulsively. Instead, I quickly looked away, trying to minimize the exposure to the smell, and continued walking, hoping the tide would wash away the evidence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_2_1,"You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened unexpectedly, and I felt a wave of nausea myself. I noticed the person had vomited right in front of me, the smell overwhelming. I felt a mix of shock and disgust, but I didn't react impulsively. Instead, I calmly collected my thoughts and decided to discreetly inform a nearby passerby, ensuring their privacy was respected.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_2_2,"You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened while I was walking along the beach, and suddenly, someone threw up right in front of me. I felt a wave of nausea myself, but I didn't want to make a scene. I quickly looked away, hoping it wouldn't attract too much attention, and continued on my walk, trying to ignore the smell.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_2_3,"You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened right there in the street, and I felt a wave of nausea hit me. I looked around, hoping no one else noticed, and then I hurried away, trying to ignore the smell. I couldn't help but think how utterly disgusting it was, and how I wished I could wash away the memory.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_2_4,"You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You are on holiday and someone vomits in front of you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened right there in the bustling square, a stranger's stomach decided to rebel against their meal, and suddenly, there was a pungent smell in the air. I noticed the person's face flush with embarrassment, their eyes darting around nervously. I felt a twinge of sympathy for their discomfort, but my immediate thought was to ensure everyone else was not affected. I quickly moved to a quieter corner, hoping the smell would dissipate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_3_0,"Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened one day, while I was on duty in the mental hospital's cafeteria. A patient, who seemed withdrawn and quiet, was eating from another patient's spittoon. I noticed it and felt a mix of shock and a strange sense of responsibility for the environment. I quietly approached the patient and gently explained the situation, hoping to help them understand the importance of respecting others' personal spaces.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_3_1,"Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened one afternoon, while I was on a break in the mental hospital cafeteria. I noticed a patient, who seemed withdrawn and quiet, had consumed the contents of another patient's spittoon. It was unsettling, a stark reminder of the vulnerable and fragile state some of these individuals find themselves in. I felt a mix of concern and a strong urge to clean the area, not wanting the situation to escalate or spread. I quietly approached the patient, explained the situation, and offered to help clean up, hoping to offer some comfort and a sense of normalcy amidst the chaos of the hospital.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_3_2,"Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened one afternoon, while I was on a break in the mental hospital cafeteria. I noticed a patient, who seemed withdrawn and quiet, had consumed the contents of another patient's spittoon. It was unsettling, a stark reminder of the vulnerable and fragile state some of these individuals find themselves in. I felt a mix of concern and a strong urge to clean the area, but I also understood the importance of respecting their dignity and privacy. I decided to report it to the staff, ensuring the situation was addressed appropriately.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_3_3,"Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened one afternoon, while I was cleaning the spittoons. I noticed a patient had eaten some of another patient's spit. It was unsettling, to say the least. My first instinct was to report it, but I couldn't bring myself to do it. Instead, I quietly cleaned up the mess and left the room, feeling uneasy and wondering what kind of psychological turmoil could lead someone to consume another's spit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_3_4,"Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Working as a nurse in a mental hospital, you see a patient eat the contents of another patient's spittoon.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It happened one afternoon, while I was on a break in the psych ward. I noticed a patient, who seemed withdrawn and quiet, had consumed the contents of another patient's spittoon. My initial reaction was shock and disbelief, but I quickly composed myself and approached the patient with a calm demeanor. I asked if everything was okay, and the patient just nodded, offering no explanation. I made sure to keep a safe distance and monitor the situation discreetly, aware that such an act could be a sign of deeper issues.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_4_0,"You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I saw it on the pavement, a small puddle of it, not too gross, just a testament to the day's heat. It wasn't something I'd want to touch, but it wasn't something I felt compelled to avoid either. I just walked on, not giving it much thought, continuing my journey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_4_1,"You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I saw it, a dark puddle on the pavement, and felt a wave of nausea hit me. My stomach churned, and I felt the urge to retch. I tried to push it down, but it was too late. I stepped back, trying to ignore the smell, and hurried on, wishing I could wash the sight from my mind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_4_2,"You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked past a puddle on the sidewalk and suddenly saw it, a small glob of what looked like old food. It was on the ground, not someone's vomit, just a random spill. I didn't think much of it, just moved on, trying not to make eye contact with anyone nearby.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_4_3,"You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was walking home from work when I noticed something on the pavement. It was a puddle of what looked like old, green vomit. It was gross and made me feel sick to my stomach. I quickly walked around it, hoping no one would notice the mess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_4_4,"You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You see vomit on the street.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked past a puddle on the sidewalk and suddenly saw it, a dark, viscous mess, oozing out from under a trash can. It was a strange sight, almost surreal, and I couldn't help but feel a bit nauseous. I quickly glanced around to make sure no one was staring and continued on my way, trying to shake off the odd feeling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_5_0,"The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My colleague consistently arrives late to meetings, disrupts the workflow with unnecessary interruptions, and fails to follow through on agreed-upon tasks. I've tried to address these issues through direct communication, but it seems my feedback hasn't been effectively received. The situation continues, and I've begun to feel that our professional relationship is strained. I've considered discussing the matter further with HR, but for now, I'll focus on managing my own time and workload more effectively to minimize the impact on our team.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_5_1,"The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My colleague, Thomas, had been acting strangely lately. He seemed distant, his usual energy was missing, and his usual jokes were absent. I noticed these changes when he failed to respond to a simple request I made, and then he seemed genuinely surprised when I mentioned it. I decided to talk to him about it, hoping to understand what was going on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_5_2,"The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
The behaviour of a colleague does not correspond to your norms of behaviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My colleague, Thomas, and I were in a meeting when he suddenly became very distracted, fidgeting in his seat and interrupting the flow of conversation with unrelated points. He seemed to be struggling with something, but I couldn't quite tell what it was. I tried to gently nudge him back to the topic, but he seemed to be in his own world, and I felt a bit concerned about his well-being. After the meeting, I noticed he seemed a bit more subdued, and I made a mental note to talk to him about it later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
